"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"866","glTexSubImage3D","9,215,591.735","109.266","42,578.047","9,258,169.782","0.512","133","0x20000","0xFFFFFFFF9E010A79","4148"
"866","glTexSubImage3D","9,215,591.735","109.266","42,592.415","9,258,184.150","61.249","134","0x20000","0xFFFFFFFF9E010A79","4148"
"867","glTexSubImage3D","9,215,702.068","90.970","42,543.843","9,258,245.911","61.248","134","0x20000","0xFFFFFFFF9E010A79","4148"
"868","glTexSubImage3D","9,215,793.472","85.366","42,514.231","9,258,307.703","61.345","134","0x20000","0xFFFFFFFF9E010A79","4148"
"869","glTexSubImage3D","9,215,879.183","87.842","42,490.665","9,258,369.848","62.304","134","0x20000","0xFFFFFFFF9E010A79","4148"
"870","glTexSubImage3D","9,215,967.275","84.676","42,463.853","9,258,431.128","62.304","134","0x20000","0xFFFFFFFF9E010A79","4148"
"871","glTexSubImage3D","9,216,052.300","81.029","42,441.644","9,258,493.944","61.249","134","0x20000","0xFFFFFFFF9E010A79","4148"
"872","glTexSubImage3D","9,216,133.580","59.018","42,422.189","9,258,555.769","61.248","134","0x20000","0xFFFFFFFF9E010A79","4148"
"873","glTexSubImage3D","9,216,192.850","271.082","42,425.191","9,258,618.041","0.544","134","0x20000","0xFFFFFFFF9E010A79","4148"
"873","glTexSubImage3D","9,216,192.850","271.082","42,440.775","9,258,633.625","61.249","135","0x20000","0xFFFFFFFF9E010A79","4148"
"874","glTexSubImage3D","9,216,464.581","224.958","42,230.901","9,258,695.482","61.248","135","0x20000","0xFFFFFFFF9E010A79","4148"
"875","glTexSubImage3D","9,216,694.437","138.875","42,062.837","9,258,757.274","61.217","135","0x20000","0xFFFFFFFF9E010A79","4148"
"876","glTexSubImage3D","9,216,834.233","96.157","41,984.802","9,258,819.035","62.656","135","0x20000","0xFFFFFFFF9E010A79","4148"
"877","glTexSubImage3D","9,216,931.025","87.846","41,949.418","9,258,880.443","62.560","135","0x20000","0xFFFFFFFF9E010A79","4148"
"878","glTexSubImage3D","9,217,020.020","114.870","41,923.719","9,258,943.739","61.249","135","0x20000","0xFFFFFFFF9E010A79","4148"
"879","glTexSubImage3D","9,217,135.688","91.878","41,869.812","9,259,005.500","61.344","135","0x20000","0xFFFFFFFF9E010A79","4148"
"880","glTexSubImage3D","9,217,227.922","114.267","41,839.978","9,259,067.900","0.544","135","0x20000","0xFFFFFFFF9E010A79","4148"
"880","glTexSubImage3D","9,217,227.922","114.267","42,317.357","9,259,545.279","61.569","136","0x20000","0xFFFFFFFF9E010A79","4148"
"881","glTexSubImage3D","9,217,342.447","88.981","42,265.169","9,259,607.616","61.216","136","0x20000","0xFFFFFFFF9E010A79","4148"
"882","glTexSubImage3D","9,217,431.784","86.784","42,237.592","9,259,669.376","61.312","136","0x20000","0xFFFFFFFF9E010A79","4148"
"883","glTexSubImage3D","9,217,519.140","75.481","42,212.572","9,259,731.712","62.305","136","0x20000","0xFFFFFFFF9E010A79","4148"
"884","glTexSubImage3D","9,217,595.114","63.125","42,197.847","9,259,792.961","62.304","136","0x20000","0xFFFFFFFF9E010A79","4148"
"885","glTexSubImage3D","9,217,658.501","60.807","42,197.404","9,259,855.905","61.249","136","0x20000","0xFFFFFFFF9E010A79","4148"
"886","glTexSubImage3D","9,217,719.555","61.959","42,198.111","9,259,917.666","61.248","136","0x20000","0xFFFFFFFF9E010A79","4148"
"887","glTexSubImage3D","9,217,781.773","278.391","42,198.613","9,259,980.386","0.608","136","0x20000","0xFFFFFFFF9E010A79","4148"
"887","glTexSubImage3D","9,217,781.773","278.391","42,448.951","9,260,230.724","61.632","137","0x20000","0xFFFFFFFF9E010A79","4148"
"888","glTexSubImage3D","9,218,062.230","185.658","42,230.670","9,260,292.900","61.249","137","0x20000","0xFFFFFFFF9E010A79","4148"
"889","glTexSubImage3D","9,218,248.722","118.119","42,106.163","9,260,354.885","61.248","137","0x20000","0xFFFFFFFF9E010A79","4148"
"890","glTexSubImage3D","9,218,367.549","80.855","42,049.128","9,260,416.677","62.368","137","0x20000","0xFFFFFFFF9E010A79","4148"
"891","glTexSubImage3D","9,218,448.778","61.242","42,029.211","9,260,477.989","62.305","137","0x20000","0xFFFFFFFF9E010A79","4148"
"892","glTexSubImage3D","9,218,510.282","68.589","42,030.524","9,260,540.806","61.280","137","0x20000","0xFFFFFFFF9E010A79","4148"
"893","glTexSubImage3D","9,218,579.120","111.046","42,023.510","9,260,602.630","61.217","137","0x20000","0xFFFFFFFF9E010A79","4148"
"894","glTexSubImage3D","9,218,691.110","112.250","41,973.825","9,260,664.935","0.544","137","0x20000","0xFFFFFFFF9E010A79","4148"
"894","glTexSubImage3D","9,218,691.110","112.250","42,181.730","9,260,872.840","61.632","138","0x20000","0xFFFFFFFF9E010A79","4148"
"895","glTexSubImage3D","9,218,804.329","72.737","42,130.687","9,260,935.016","61.249","138","0x20000","0xFFFFFFFF9E010A79","4148"
"896","glTexSubImage3D","9,218,877.343","65.198","42,119.530","9,260,996.873","61.280","138","0x20000","0xFFFFFFFF9E010A79","4148"
"897","glTexSubImage3D","9,218,942.798","62.682","42,115.899","9,261,058.697","62.433","138","0x20000","0xFFFFFFFF9E010A79","4148"
"898","glTexSubImage3D","9,219,005.910","61.221","42,114.068","9,261,119.978","62.400","138","0x20000","0xFFFFFFFF9E010A79","4148"
"899","glTexSubImage3D","9,219,067.513","67.727","42,115.601","9,261,183.114","61.248","138","0x20000","0xFFFFFFFF9E010A79","4148"
"900","glTexSubImage3D","9,219,136.081","64.156","42,109.017","9,261,245.098","61.473","138","0x20000","0xFFFFFFFF9E010A79","4148"
"901","glTexSubImage3D","9,219,200.936","97.848","42,106.755","9,261,307.691","0.512","138","0x20000","0xFFFFFFFF9E010A79","4148"
"901","glTexSubImage3D","9,219,200.936","97.848","42,538.886","9,261,739.822","61.632","139","0x20000","0xFFFFFFFF9E010A79","4148"
"902","glTexSubImage3D","9,219,299.380","76.026","42,502.618","9,261,801.998","61.248","139","0x20000","0xFFFFFFFF9E010A79","4148"
"903","glTexSubImage3D","9,219,376.294","74.401","42,487.688","9,261,863.982","61.249","139","0x20000","0xFFFFFFFF9E010A79","4148"
"904","glTexSubImage3D","9,219,451.247","68.338","42,474.560","9,261,925.807","62.336","139","0x20000","0xFFFFFFFF9E010A79","4148"
"905","glTexSubImage3D","9,219,520.403","63.867","42,466.684","9,261,987.087","62.305","139","0x20000","0xFFFFFFFF9E010A79","4148"
"906","glTexSubImage3D","9,219,584.525","63.470","42,465.411","9,262,049.936","61.248","139","0x20000","0xFFFFFFFF9E010A79","4148"
"907","glTexSubImage3D","9,219,648.384","98.042","42,463.344","9,262,111.728","61.281","139","0x20000","0xFFFFFFFF9E010A79","4148"
"908","glTexSubImage3D","9,219,746.808","276.143","42,427.256","9,262,174.064","0.705","139","0x20000","0xFFFFFFFF9E010A79","4148"
"908","glTexSubImage3D","9,219,746.808","276.143","42,602.042","9,262,348.850","61.632","140","0x20000","0xFFFFFFFF9E010A79","4148"
"909","glTexSubImage3D","9,220,023.701","158.471","42,387.389","9,262,411.090","61.248","140","0x20000","0xFFFFFFFF9E010A79","4148"
"910","glTexSubImage3D","9,220,182.531","78.628","42,290.543","9,262,473.074","61.281","140","0x20000","0xFFFFFFFF9E010A79","4148"
"911","glTexSubImage3D","9,220,261.774","109.315","42,273.157","9,262,534.931","62.592","140","0x20000","0xFFFFFFFF9E010A79","4148"
"912","glTexSubImage3D","9,220,371.705","203.363","42,224.506","9,262,596.211","62.561","140","0x20000","0xFFFFFFFF9E010A79","4148"
"913","glTexSubImage3D","9,220,576.035","68.088","42,083.441","9,262,659.476","61.600","140","0x20000","0xFFFFFFFF9E010A79","4148"
"914","glTexSubImage3D","9,220,645.338","87.423","42,076.282","9,262,721.620","61.601","140","0x20000","0xFFFFFFFF9E010A79","4148"
"915","glTexSubImage3D","9,220,733.178","94.798","42,051.099","9,262,784.277","0.864","140","0x20000","0xFFFFFFFF9E010A79","4148"
"915","glTexSubImage3D","9,220,733.178","94.798","42,067.547","9,262,800.725","61.344","141","0x20000","0xFFFFFFFF9E010A79","4148"
"916","glTexSubImage3D","9,220,828.228","58.292","42,034.385","9,262,862.613","61.248","141","0x20000","0xFFFFFFFF9E010A79","4148"
"917","glTexSubImage3D","9,220,886.787","57.918","42,037.587","9,262,924.374","61.312","141","0x20000","0xFFFFFFFF9E010A79","4148"
"918","glTexSubImage3D","9,220,944.960","60.423","42,041.526","9,262,986.486","62.336","141","0x20000","0xFFFFFFFF9E010A79","4148"
"919","glTexSubImage3D","9,221,005.640","60.133","42,042.126","9,263,047.766","62.561","141","0x20000","0xFFFFFFFF9E010A79","4148"
"920","glTexSubImage3D","9,221,066.030","58.844","42,044.841","9,263,110.871","61.280","141","0x20000","0xFFFFFFFF9E010A79","4148"
"921","glTexSubImage3D","9,221,125.121","58.850","42,047.574","9,263,172.695","61.248","141","0x20000","0xFFFFFFFF9E010A79","4148"
"922","glTexSubImage3D","9,221,184.229","295.764","42,050.867","9,263,235.096","0.544","141","0x20000","0xFFFFFFFF9E010A79","4148"
"922","glTexSubImage3D","9,221,184.229","295.764","42,068.051","9,263,252.280","61.376","142","0x20000","0xFFFFFFFF9E010A79","4148"
"923","glTexSubImage3D","9,221,481.059","135.518","41,833.269","9,263,314.328","61.248","142","0x20000","0xFFFFFFFF9E010A79","4148"
"924","glTexSubImage3D","9,221,617.324","82.034","41,758.764","9,263,376.088","61.345","142","0x20000","0xFFFFFFFF9E010A79","4148"
"925","glTexSubImage3D","9,221,700.414","116.215","41,737.531","9,263,437.945","62.784","142","0x20000","0xFFFFFFFF9E010A79","4148"
"926","glTexSubImage3D","9,221,816.998","149.090","41,682.291","9,263,499.289","62.689","142","0x20000","0xFFFFFFFF9E010A79","4148"
"927","glTexSubImage3D","9,221,966.440","154.239","41,596.114","9,263,562.554","61.248","142","0x20000","0xFFFFFFFF9E010A79","4148"
"928","glTexSubImage3D","9,222,121.027","74.327","41,503.319","9,263,624.346","61.249","142","0x20000","0xFFFFFFFF9E010A79","4148"
"929","glTexSubImage3D","9,222,195.967","99.560","41,490.716","9,263,686.683","0.543","142","0x20000","0xFFFFFFFF9E010A79","4148"
"929","glTexSubImage3D","9,222,195.967","99.560","41,508.732","9,263,704.699","61.280","143","0x20000","0xFFFFFFFF9E010A79","4148"
"930","glTexSubImage3D","9,222,296.102","86.670","41,470.389","9,263,766.491","61.408","143","0x20000","0xFFFFFFFF9E010A79","4148"
"931","glTexSubImage3D","9,222,383.025","89.114","41,445.579","9,263,828.604","61.376","143","0x20000","0xFFFFFFFF9E010A79","4148"
"932","glTexSubImage3D","9,222,472.474","66.619","41,418.018","9,263,890.492","62.880","143","0x20000","0xFFFFFFFF9E010A79","4148"
"933","glTexSubImage3D","9,222,539.343","85.171","41,412.781","9,263,952.124","62.497","143","0x20000","0xFFFFFFFF9E010A79","4148"
"934","glTexSubImage3D","9,222,624.776","83.649","41,390.389","9,264,015.165","61.248","143","0x20000","0xFFFFFFFF9E010A79","4148"
"935","glTexSubImage3D","9,222,708.789","85.323","41,368.136","9,264,076.925","61.248","143","0x20000","0xFFFFFFFF9E010A79","4148"
"936","glTexSubImage3D","9,222,794.361","273.727","41,344.900","9,264,139.261","0.513","143","0x20000","0xFFFFFFFF9E010A79","4148"
"936","glTexSubImage3D","9,222,794.361","273.727","41,360.645","9,264,155.006","61.280","144","0x20000","0xFFFFFFFF9E010A79","4148"
"937","glTexSubImage3D","9,223,069.166","211.256","41,147.664","9,264,216.830","61.248","144","0x20000","0xFFFFFFFF9E010A79","4148"
"938","glTexSubImage3D","9,223,280.935","107.554","40,997.655","9,264,278.590","61.249","144","0x20000","0xFFFFFFFF9E010A79","4148"
"939","glTexSubImage3D","9,223,389.541","75.883","40,950.842","9,264,340.383","62.304","144","0x20000","0xFFFFFFFF9E010A79","4148"
"940","glTexSubImage3D","9,223,466.000","75.677","40,935.631","9,264,401.631","62.401","144","0x20000","0xFFFFFFFF9E010A79","4148"
"941","glTexSubImage3D","9,223,542.715","78.662","40,921.861","9,264,464.576","61.280","144","0x20000","0xFFFFFFFF9E010A79","4148"
"942","glTexSubImage3D","9,223,621.994","94.225","40,904.406","9,264,526.400","61.248","144","0x20000","0xFFFFFFFF9E010A79","4148"
"943","glTexSubImage3D","9,223,717.372","90.460","40,871.333","9,264,588.705","0.544","144","0x20000","0xFFFFFFFF9E010A79","4148"
"943","glTexSubImage3D","9,223,717.372","90.460","40,888.357","9,264,605.729","61.312","145","0x20000","0xFFFFFFFF9E010A79","4148"
"944","glTexSubImage3D","9,223,808.342","69.940","40,859.211","9,264,667.553","61.280","145","0x20000","0xFFFFFFFF9E010A79","4148"
"945","glTexSubImage3D","9,223,885.439","99.134","40,843.906","9,264,729.345","61.281","145","0x20000","0xFFFFFFFF9E010A79","4148"
"946","glTexSubImage3D","9,223,985.282","63.952","40,805.888","9,264,791.170","62.432","145","0x20000","0xFFFFFFFF9E010A79","4148"
"947","glTexSubImage3D","9,224,049.494","61.015","40,802.956","9,264,852.450","62.401","145","0x20000","0xFFFFFFFF9E010A79","4148"
"948","glTexSubImage3D","9,224,111.231","65.027","40,804.164","9,264,915.395","61.248","145","0x20000","0xFFFFFFFF9E010A79","4148"
"949","glTexSubImage3D","9,224,176.519","84.650","40,800.668","9,264,977.187","61.216","145","0x20000","0xFFFFFFFF9E010A79","4148"
"950","glTexSubImage3D","9,224,261.701","99.268","40,777.854","9,265,039.555","0.512","145","0x20000","0xFFFFFFFF9E010A79","4148"
"950","glTexSubImage3D","9,224,261.701","99.268","40,791.550","9,265,053.251","61.281","146","0x20000","0xFFFFFFFF9E010A79","4148"
"951","glTexSubImage3D","9,224,361.810","83.071","40,753.266","9,265,115.076","61.280","146","0x20000","0xFFFFFFFF9E010A79","4148"
"952","glTexSubImage3D","9,224,445.880","77.738","40,731.020","9,265,176.900","61.249","146","0x20000","0xFFFFFFFF9E010A79","4148"
"953","glTexSubImage3D","9,224,523.998","77.549","40,714.823","9,265,238.821","62.496","146","0x20000","0xFFFFFFFF9E010A79","4148"
"954","glTexSubImage3D","9,224,602.051","64.623","40,698.082","9,265,300.133","62.433","146","0x20000","0xFFFFFFFF9E010A79","4148"
"955","glTexSubImage3D","9,224,666.929","68.661","40,696.181","9,265,363.110","61.312","146","0x20000","0xFFFFFFFF9E010A79","4148"
"956","glTexSubImage3D","9,224,737.414","72.570","40,687.520","9,265,424.934","61.280","146","0x20000","0xFFFFFFFF9E010A79","4148"
"957","glTexSubImage3D","9,224,810.715","1,893.691","40,676.587","9,265,487.302","0.544","146","0x20000","0xFFFFFFFF9E010A79","4148"
"957","glTexSubImage3D","9,224,810.715","1,893.691","40,689.195","9,265,499.910","61.313","147","0x20000","0xFFFFFFFF9E010A79","4148"
"958","glTexSubImage3D","9,226,706.879","532.103","38,854.888","9,265,561.767","61.216","147","0x20000","0xFFFFFFFF9E010A79","4148"
"959","glTexSubImage3D","9,227,243.092","135.204","38,380.435","9,265,623.527","61.217","147","0x20000","0xFFFFFFFF9E010A79","4148"
"960","glTexSubImage3D","9,227,380.694","107.595","38,304.594","9,265,685.288","62.336","147","0x20000","0xFFFFFFFF9E010A79","4148"
"961","glTexSubImage3D","9,227,489.435","88.868","38,257.101","9,265,746.536","62.336","147","0x20000","0xFFFFFFFF9E010A79","4148"
"962","glTexSubImage3D","9,227,579.488","106.635","38,229.929","9,265,809.417","61.248","147","0x20000","0xFFFFFFFF9E010A79","4148"
"963","glTexSubImage3D","9,227,686.936","118.140","38,184.273","9,265,871.209","61.216","147","0x20000","0xFFFFFFFF9E010A79","4148"
"964","glTexSubImage3D","9,227,806.126","178.028","38,127.355","9,265,933.481","0.512","147","0x20000","0xFFFFFFFF9E010A79","4148"
"964","glTexSubImage3D","9,227,806.126","178.028","38,308.124","9,266,114.250","61.665","148","0x20000","0xFFFFFFFF9E010A79","4148"
"965","glTexSubImage3D","9,227,985.213","108.043","38,191.310","9,266,176.523","61.248","148","0x20000","0xFFFFFFFF9E010A79","4148"
"966","glTexSubImage3D","9,228,094.244","91.681","38,144.039","9,266,238.283","61.473","148","0x20000","0xFFFFFFFF9E010A79","4148"
"967","glTexSubImage3D","9,228,186.586","89.937","38,113.714","9,266,300.300","62.336","148","0x20000","0xFFFFFFFF9E010A79","4148"
"968","glTexSubImage3D","9,228,277.045","87.558","38,084.535","9,266,361.580","62.304","148","0x20000","0xFFFFFFFF9E010A79","4148"
"969","glTexSubImage3D","9,228,365.783","106.774","38,058.613","9,266,424.396","61.281","148","0x20000","0xFFFFFFFF9E010A79","4148"
"970","glTexSubImage3D","9,228,473.174","92.003","38,013.015","9,266,486.189","61.248","148","0x20000","0xFFFFFFFF9E010A79","4148"
"971","glTexSubImage3D","9,228,566.046","138.179","37,982.447","9,266,548.493","0.512","148","0x20000","0xFFFFFFFF9E010A79","4148"
"971","glTexSubImage3D","9,228,566.046","138.179","38,093.328","9,266,659.374","61.632","149","0x20000","0xFFFFFFFF9E010A79","4148"
"972","glTexSubImage3D","9,228,705.087","101.222","38,016.431","9,266,721.518","61.249","149","0x20000","0xFFFFFFFF9E010A79","4148"
"973","glTexSubImage3D","9,228,806.585","94.219","37,976.694","9,266,783.279","61.248","149","0x20000","0xFFFFFFFF9E010A79","4148"
"974","glTexSubImage3D","9,228,901.292","81.127","37,943.779","9,266,845.071","62.337","149","0x20000","0xFFFFFFFF9E010A79","4148"
"975","glTexSubImage3D","9,228,982.925","71.310","37,923.427","9,266,906.352","62.304","149","0x20000","0xFFFFFFFF9E010A79","4148"
"976","glTexSubImage3D","9,229,054.909","102.295","37,914.291","9,266,969.200","61.280","149","0x20000","0xFFFFFFFF9E010A79","4148"
"977","glTexSubImage3D","9,229,157.455","104.903","37,873.537","9,267,030.992","61.249","149","0x20000","0xFFFFFFFF9E010A79","4148"
"978","glTexSubImage3D","9,229,262.755","113.795","37,830.542","9,267,093.297","0.544","149","0x20000","0xFFFFFFFF9E010A79","4148"
"978","glTexSubImage3D","9,229,262.755","113.795","37,845.838","9,267,108.593","61.280","150","0x20000","0xFFFFFFFF9E010A79","4148"
"979","glTexSubImage3D","9,229,377.136","79.593","37,793.281","9,267,170.417","61.281","150","0x20000","0xFFFFFFFF9E010A79","4148"
"980","glTexSubImage3D","9,229,457.855","78.890","37,774.387","9,267,232.242","61.248","150","0x20000","0xFFFFFFFF9E010A79","4148"
"981","glTexSubImage3D","9,229,537.003","93.076","37,756.999","9,267,294.002","62.497","150","0x20000","0xFFFFFFFF9E010A79","4148"
"982","glTexSubImage3D","9,229,631.129","75.557","37,724.185","9,267,355.314","62.465","150","0x20000","0xFFFFFFFF9E010A79","4148"
"983","glTexSubImage3D","9,229,707.297","88.208","37,710.994","9,267,418.291","61.344","150","0x20000","0xFFFFFFFF9E010A79","4148"
"984","glTexSubImage3D","9,229,796.025","85.479","37,684.154","9,267,480.179","61.249","150","0x20000","0xFFFFFFFF9E010A79","4148"
"985","glTexSubImage3D","9,229,882.097","107.869","37,660.387","9,267,542.484","0.544","150","0x20000","0xFFFFFFFF9E010A79","4148"
"985","glTexSubImage3D","9,229,882.097","107.869","37,674.723","9,267,556.820","61.312","151","0x20000","0xFFFFFFFF9E010A79","4148"
"986","glTexSubImage3D","9,229,991.061","77.875","37,627.615","9,267,618.676","61.249","151","0x20000","0xFFFFFFFF9E010A79","4148"
"987","glTexSubImage3D","9,230,069.188","75.910","37,611.249","9,267,680.437","61.344","151","0x20000","0xFFFFFFFF9E010A79","4148"
"988","glTexSubImage3D","9,230,145.406","79.607","37,596.887","9,267,742.293","62.337","151","0x20000","0xFFFFFFFF9E010A79","4148"
"989","glTexSubImage3D","9,230,225.740","87.178","37,577.833","9,267,803.573","62.305","151","0x20000","0xFFFFFFFF9E010A79","4148"
"990","glTexSubImage3D","9,230,313.317","124.625","37,553.073","9,267,866.390","61.248","151","0x20000","0xFFFFFFFF9E010A79","4148"
"991","glTexSubImage3D","9,230,438.354","104.737","37,489.828","9,267,928.182","61.249","151","0x20000","0xFFFFFFFF9E010A79","4148"
"992","glTexSubImage3D","9,230,543.440","125.253","37,447.047","9,267,990.487","0.544","151","0x20000","0xFFFFFFFF9E010A79","4148"
"992","glTexSubImage3D","9,230,543.440","125.253","37,463.015","9,268,006.455","61.248","152","0x20000","0xFFFFFFFF9E010A79","4148"
"993","glTexSubImage3D","9,230,668.979","100.072","37,399.268","9,268,068.247","61.249","152","0x20000","0xFFFFFFFF9E010A79","4148"
"994","glTexSubImage3D","9,230,778.302","103.309","37,351.834","9,268,130.136","61.248","152","0x20000","0xFFFFFFFF9E010A79","4148"
"995","glTexSubImage3D","9,230,881.909","74.574","37,309.987","9,268,191.896","62.432","152","0x20000","0xFFFFFFFF9E010A79","4148"
"996","glTexSubImage3D","9,230,956.739","72.568","37,296.534","9,268,253.273","62.560","152","0x20000","0xFFFFFFFF9E010A79","4148"
"997","glTexSubImage3D","9,231,029.571","72.058","37,286.774","9,268,316.345","61.312","152","0x20000","0xFFFFFFFF9E010A79","4148"
"998","glTexSubImage3D","9,231,101.879","68.199","37,276.354","9,268,378.233","61.217","152","0x20000","0xFFFFFFFF9E010A79","4148"
"999","glTexSubImage3D","9,231,170.395","97.165","37,270.111","9,268,440.506","0.512","152","0x20000","0xFFFFFFFF9E010A79","4148"
"999","glTexSubImage3D","9,231,170.395","97.165","37,285.695","9,268,456.090","61.248","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1000","glTexSubImage3D","9,231,267.810","71.815","37,250.072","9,268,517.882","61.216","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1001","glTexSubImage3D","9,231,340.143","71.724","37,239.500","9,268,579.643","61.216","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1002","glTexSubImage3D","9,231,412.120","72.596","37,229.283","9,268,641.403","62.336","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1003","glTexSubImage3D","9,231,485.003","70.913","37,217.649","9,268,702.652","62.400","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1004","glTexSubImage3D","9,231,556.165","70.191","37,209.431","9,268,765.596","61.216","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1005","glTexSubImage3D","9,231,626.609","102.587","37,200.747","9,268,827.356","61.249","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1006","glTexSubImage3D","9,231,730.115","89.967","37,160.026","9,268,890.141","0.544","153","0x20000","0xFFFFFFFF9E010A79","4148"
"1006","glTexSubImage3D","9,231,730.115","89.967","37,175.514","9,268,905.629","61.248","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1007","glTexSubImage3D","9,231,820.559","73.836","37,146.830","9,268,967.389","61.249","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1008","glTexSubImage3D","9,231,894.652","69.933","37,134.530","9,269,029.182","61.216","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1009","glTexSubImage3D","9,231,964.828","71.943","37,126.114","9,269,090.942","62.336","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1010","glTexSubImage3D","9,232,037.038","70.625","37,115.184","9,269,152.222","62.305","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1011","glTexSubImage3D","9,232,107.928","81.309","37,107.111","9,269,215.039","61.248","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1012","glTexSubImage3D","9,232,189.597","72.446","37,087.202","9,269,276.799","61.249","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1013","glTexSubImage3D","9,232,262.304","85.791","37,076.800","9,269,339.104","0.544","154","0x20000","0xFFFFFFFF9E010A79","4148"
"1013","glTexSubImage3D","9,232,262.304","85.791","37,110.976","9,269,373.280","61.248","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1014","glTexSubImage3D","9,232,348.479","72.095","37,086.625","9,269,435.104","61.249","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1015","glTexSubImage3D","9,232,420.824","69.422","37,076.105","9,269,496.929","61.344","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1016","glTexSubImage3D","9,232,490.505","71.666","37,068.280","9,269,558.785","62.336","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1017","glTexSubImage3D","9,232,562.424","80.283","37,057.642","9,269,620.066","62.272","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1018","glTexSubImage3D","9,232,642.955","71.146","37,039.927","9,269,682.882","61.248","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1019","glTexSubImage3D","9,232,714.348","76.896","37,030.294","9,269,744.642","61.313","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1020","glTexSubImage3D","9,232,791.523","89.681","37,015.456","9,269,806.979","0.544","155","0x20000","0xFFFFFFFF9E010A79","4148"
"1020","glTexSubImage3D","9,232,791.523","89.681","37,031.168","9,269,822.691","61.248","156","0x20000","0xFFFFFFFF9E010A79","4148"
"1021","glTexSubImage3D","9,232,881.468","70.442","37,003.015","9,269,884.483","61.249","156","0x20000","0xFFFFFFFF9E010A79","4148"
"1022","glTexSubImage3D","9,232,952.174","69.712","36,994.070","9,269,946.244","61.312","156","0x20000","0xFFFFFFFF9E010A79","4148"
"1023","glTexSubImage3D","9,233,022.476","152.732","37,002.648","9,270,025.124","70.305","157","0x20000","0xFFFFFFFF9E010A79","4148"
